,date,lon,lat,vert,digit_date,E_mm,N_mm,U_mm
247,2017187,121.94116664,24.84268865,25.15,2017.5123287671233,21.31791750434786,12.059041764587164,24.00000000000091
248,2017188,121.94116671,24.84268866,25.16,2017.5150684931507,28.385662648361176,13.215566985309124,34.00000000000247
249,2017189,121.94116669,24.84268865,25.160999999999998,2017.517808219178,26.37176588177681,12.09392212331295,35.00000000000014
250,2017190,121.94116671,24.84268864,25.145,2017.5205479452054,28.40095292776823,11.00018247961998,19.000000000001904
251,2017191,121.94116678,24.84268869,25.156999999999996,2017.5232876712328,35.4381175711751,16.587476711720228,30.999999999998806
252,2017192,121.94116675,24.84268868,25.158,2017.5260273972603,32.41345111746341,15.45885531231761,32.00000000000358
253,2017193,121.94116674,24.84268867,25.156,2017.5287671232877,31.410326540935785,14.344187453389168,30.000000000001137
254,2017194,121.94116673,24.84268866,25.154,2017.531506849315,30.40720196440816,13.229519594460726,28.000000000002245
255,2017195,121.94116673,24.84268868,25.154,2017.5342465753424,30.391911743208766,15.444903168827295,28.000000000002245
256,2017196,121.94116672,24.84268869,25.156999999999996,2017.5369863013698,29.373496945481747,16.54561934992671,30.999999999998806
257,2017197,121.94116675,24.84268865,25.15,2017.5397260273974,32.4363864492625,12.135779485106468,24.00000000000091
258,2017198,121.94116675,24.84268865,25.158,2017.5424657534247,32.4363864492625,12.135779485106468,32.00000000000358
259,2017199,121.94116676,24.84268865,25.153000000000002,2017.545205479452,33.44715875573456,12.142755556851625,27.000000000004576
260,2017200,121.94116671,24.84268864,25.155,2017.5479452054794,28.40095292776823,11.00018247961998,29.000000000003467
261,2017201,121.94116672,24.84268861,25.153000000000002,2017.5506849315068,29.434657946694642,7.684082258492708,27.000000000004576
262,2017202,121.94116669,24.84268864,25.149,2017.5534246575342,26.379410992376506,10.986230336129665,23.00000000000324
263,2017203,121.94116671,24.84268865,25.16,2017.5561643835617,28.393307758960873,12.107874732464552,34.00000000000247
264,2017204,121.94116674,24.84268866,25.151,2017.558904109589,31.41797165153548,13.236495200544596,25.00000000000213
265,2017205,121.94116673,24.84268863,25.151,2017.5616438356165,30.43013735441491,9.90644283592701,25.00000000000213
266,2017206,121.94116674,24.84268862,25.147,2017.5643835616438,31.44855215214193,8.805726654827595,21.000000000000796
267,2017207,121.94116671,24.84268862,25.158,2017.5671232876712,28.416243148967624,8.784797973930836,32.00000000000358
268,2017208,121.9411667,24.84268862,25.144000000000002,2017.5698630136985,27.40547090070322,8.777822367846966,18.000000000004235
269,2017209,121.94116679,24.84268864,25.143,2017.572602739726,36.487112869508564,11.0559924505651,17.000000000003013
270,2017210,121.94116677,24.84268862,25.141,2017.5753424657535,34.480863774660975,8.826655335724354,15.000000000000568
271,2017211,121.94116677,24.84268866,25.146,2017.5780821917808,34.45028327405453,13.257423881441355,20.000000000003126
272,2017212,121.94116685,24.84268867,25.141,2017.5808219178082,42.528800666332245,14.420926105231047,15.000000000000568
273,2017213,121.94116683,24.84268866,25.14,2017.5835616438355,40.51490389974788,13.299281243234873,14.000000000002899
274,2017214,121.94116686,24.84268867,25.146,2017.5863013698631,43.53957035345957,14.427902176976204,20.000000000003126
275,2017215,121.94116677,24.84268863,25.147,2017.5890410958905,34.47321866406128,9.934347122907639,21.000000000000796
276,2017216,121.94116673,24.84268864,25.146,2017.5917808219178,30.422492243815213,11.014135554432869,20.000000000003126
277,2017217,121.94116678,24.84268863,25.136,2017.5945205479452,35.4839883511886,9.941323194652796,10.000000000001563
278,2017218,121.94116676,24.84268865,25.154,2017.5972602739726,33.44715875573456,12.142755556851625,28.000000000002245
279,2017219,121.94116682,24.84268861,25.147,2017.6,39.54235988203436,7.753843907266855,21.000000000000796
280,2017220,121.94116675,24.84268861,25.145,2017.6027397260275,32.46696694986895,7.70501047372818,19.000000000001904
281,2017221,121.94116678,24.8426886,25.151999999999997,2017.6054794520549,35.50692368298769,6.618247367441654,25.9999999999998
282,2017222,121.94116675,24.84268865,25.153000000000002,2017.6082191780822,32.4363864492625,12.135779485106468,27.000000000004576
283,2017223,121.94116681,24.84268863,25.138,2017.6109589041096,38.516299915499985,9.962251875549555,12.000000000004007
284,2017224,121.9411668,24.84268864,25.163,2017.613698630137,37.49788511777297,11.062968987971544,37.000000000002586
285,2017225,121.94116687,24.84268864,25.125999999999998,2017.6164383561643,44.57327543059364,11.111801490187645,0.0
286,2017226,121.94116686,24.84268865,25.136,2017.6191780821919,43.55486063286662,12.21251767128706,10.000000000001563
287,2017227,121.94116681,24.84268859,25.14,2017.6219178082192,38.54688041610643,5.531483795493841,14.000000000002899
288,2017228,121.94116684,24.84268865,25.14,2017.6246575342466,41.5333186974749,12.198565062135458,14.000000000002899
289,2017229,121.94116674,24.84268863,25.142,2017.627397260274,31.440907041542232,9.91341844201088,16.00000000000179
290,2017230,121.94116678,24.8426886,25.146,2017.6301369863013,35.50692368298769,6.618247367441654,20.000000000003126
291,2017231,121.94116671,24.84268861,25.145,2017.6328767123289,28.42388825956732,7.677105721086264,19.000000000001904
292,2017232,121.94116681,24.84268869,25.145,2017.6356164383562,38.470429193694144,16.6084049269557,19.000000000001904
293,2017233,121.94116682,24.84268865,25.145,2017.6383561643836,39.51177932322025,12.184612918645144,19.000000000001904
294,2017234,121.94116674,24.84268863,25.148000000000003,2017.641095890411,31.440907041542232,9.91341844201088,22.00000000000557
295,2017235,121.94116673,24.84268863,25.145,2017.6438356164383,30.43013735441491,9.90644283592701,19.000000000001904
296,2017236,121.94116677,24.84268864,25.153000000000002,2017.6465753424657,34.46557349525392,11.042039841413498,27.000000000004576
297,2017237,121.94116673,24.84268865,25.151,2017.6493150684933,30.414847133215517,12.121827341616154,25.00000000000213
298,2017238,121.94116675,24.84268863,25.151999999999997,2017.6520547945206,32.451676728669554,9.920394979417324,25.9999999999998
299,2017239,121.94116679,24.84268861,25.141,2017.654794520548,36.510048259515315,7.7329156920313835,15.000000000000568
300,2017240,121.94116679,24.84268862,25.142,2017.6575342465753,36.50240314891562,8.840607944875956,16.00000000000179
301,2017241,121.94116676,24.84268857,25.151,2017.6602739726027,33.50831975694746,3.281218931078911,25.00000000000213
302,2017242,121.94116681,24.84268871,25.133000000000003,2017.66301369863,38.45513891428709,18.823789432644844,7.000000000005002
303,2017243,121.94116679,24.84268864,25.138,2017.6657534246576,36.487112869508564,11.0559924505651,12.000000000004007
304,2017244,121.94116688,24.84268864,25.160999999999998,2017.668493150685,45.58404511772096,11.11877802759409,35.00000000000014
305,2017245,121.94116684,24.84268869,25.169,2017.6712328767123,41.50273819686845,16.62933360785246,43.000000000002814
306,2017246,121.94116684,24.84268866,25.160999999999998,2017.6739726027397,41.5256735868752,13.30625731498003,35.00000000000014
307,2017247,121.94116685,24.8426886,25.146,2017.676712328767,42.58231655694544,6.6670808009803295,20.000000000003126
308,2017248,121.9411668,24.84268864,25.15,2017.6794520547944,37.49788511777297,11.062968987971544,24.00000000000091
309,2017249,121.94116684,24.84268868,25.146,2017.682191780822,41.51038336567581,15.5216408893466,20.000000000003126
310,2017250,121.94116686,24.84268864,25.138,2017.6849315068494,43.56250574346632,11.104825884103775,12.000000000004007
311,2017251,121.94116683,24.84268863,25.153000000000002,2017.6876712328767,40.53783928975463,9.976204484701157,27.000000000004576
312,2017252,121.94116688,24.84268865,25.131999999999998,2017.690410958904,45.576400007121265,12.226469814777374,6.000000000000227
313,2017253,121.94116683,24.84268868,25.14,2017.6931506849314,40.499613620340824,15.51466528326273,14.000000000002899
314,2017254,121.94116687,24.84268866,25.133000000000003,2017.695890410959,44.557985151186585,13.327185995876789,7.000000000005002
315,2017255,121.94116683,24.84268864,25.144000000000002,2017.6986301369864,40.53019417915493,11.083897203207016,18.000000000004235
316,2017256,121.94116686,24.84268861,25.156,2017.7013698630137,43.58544113347307,7.781749125570059,30.000000000001137
317,2017257,121.9411669,24.84268854,25.191999999999997,2017.704109589041,47.682038275524974,0.05580903962254524,65.99999999999895
318,2017258,121.94116686,24.84268863,25.18,2017.7068493150684,43.570150854066014,9.997133165597916,54.000000000002046
319,2017259,121.94116685,24.8426886,25.133000000000003,2017.7095890410958,42.58231655694544,6.6670808009803295,7.000000000005002
320,2017260,121.94116681,24.84268866,25.14,2017.7123287671234,38.493364525493234,13.285328634083271,14.000000000002899
321,2017261,121.94116686,24.84268863,25.141,2017.7150684931507,43.570150854066014,9.997133165597916,15.000000000000568
322,2017262,121.94116681,24.84268868,25.136,2017.717808219178,38.47807430429384,15.50071220844984,10.000000000001563
323,2017263,121.9411668,24.84268868,25.15,2017.7205479452055,37.46730461716652,15.49373660236597,24.00000000000091
324,2017264,121.94116685,24.84268865,25.14,2017.7232876712328,42.5440909457393,12.205541133880615,14.000000000002899
325,2017265,121.94116683,24.84268862,25.139,2017.7260273972602,40.545484400354326,8.868512697517872,13.000000000001677
326,2017266,121.94116684,24.84268862,25.14,2017.7287671232878,41.55625408748165,8.875488769263029,14.000000000002899
327,2017267,121.94116686,24.84268866,25.147,2017.731506849315,43.547215522266924,13.320209924131632,21.000000000000796
328,2017268,121.94116689,24.84268862,25.142,2017.7342465753425,46.61010758718476,8.910369593650103,16.00000000000179
329,2017269,121.94116685,24.84268863,25.143,2017.7369863013698,42.55938122514635,9.990156628191471,17.000000000003013
330,2017270,121.94116689,24.84268862,25.136,2017.7397260273972,46.61010758718476,8.910369593650103,10.000000000001563
331,2017271,121.94116684,24.84268857,25.178,2017.7424657534248,41.59447969868779,3.337027970701456,52.000000000003155
332,2017272,121.94116686,24.84268872,25.149,2017.7452054794521,43.50134474225342,19.966362044215202,23.00000000000324
333,2017273,121.94116685,24.8426886,25.144000000000002,2017.7479452054795,42.58231655694544,6.6670808009803295,18.000000000004235
334,2017274,121.94116684,24.84268867,25.135,2017.7506849315068,41.518028476275504,14.413949567824602,9.000000000003894
335,2017275,121.94116688,24.84268863,25.134,2017.7534246575342,45.59169022832066,10.01108530908823,8.000000000002672
336,2017276,121.94116683,24.84268862,25.155,2017.7561643835616,40.545484400354326,8.868512697517872,29.000000000003467
337,2017277,121.94116678,24.84268858,25.14,2017.7589041095891,35.522213962394744,4.402863327413797,14.000000000002899
338,2017278,121.94116681,24.84268858,25.162,2017.7616438356165,38.55452558491379,4.423792008310556,36.000000000001364
339,2017279,121.94116687,24.8426886,25.155,2017.7643835616439,44.60385593120009,6.681032944470644,29.000000000003467
340,2017280,121.94116679,24.84268856,25.146,2017.7671232876712,36.54827387072146,2.194455359131098,20.000000000003126
341,2017281,121.9411668,24.8426886,25.135,2017.7698630136986,37.528465618379414,6.632199510931969,9.000000000003894
342,2017282,121.94116687,24.84268864,25.125999999999998,2017.772602739726,44.57327543059364,11.111801490187645,0.0
343,2017283,121.94116683,24.84268861,25.133000000000003,2017.7753424657535,40.55312951095402,7.7608204446733,7.000000000005002
344,2017284,121.9411668,24.84268863,25.139,2017.7780821917809,37.505530286580324,9.955275803804398,13.000000000001677
345,2017285,121.94116682,24.8426886,25.144000000000002,2017.7808219178082,39.55000499263406,6.6461521200835705,18.000000000004235
346,2017286,121.94116685,24.84268858,25.148000000000003,2017.7835616438356,42.5976068363525,4.451696760952473,22.00000000000557
347,2017287,121.94116685,24.84268861,25.141,2017.786301369863,42.57467144634575,7.774772588163614,15.000000000000568
348,2017288,121.94116688,24.84268859,25.144000000000002,2017.7890410958903,45.622270728927106,5.5803172290325165,18.000000000004235
349,2017289,121.94116685,24.84268857,25.15,2017.7917808219179,42.605251946952194,3.3440045081079006,24.00000000000091
350,2017290,121.94116681,24.84268857,25.142,2017.7945205479452,38.56217069551349,3.316099289804697,16.00000000000179
351,2017291,121.94116685,24.84268857,25.143,2017.7972602739726,42.605251946952194,3.3440045081079006,17.000000000003013
352,2017292,121.94116687,24.84268861,25.143,2017.8,44.59621082060039,7.788724731653929,17.000000000003013
353,2017293,121.94116689,24.84268858,25.148000000000003,2017.8027397260273,46.640688087791204,4.479601513594389,22.00000000000557
354,2017294,121.94116687,24.8426886,25.14,2017.805479452055,44.60385593120009,6.681032944470644,14.000000000002899
355,2017295,121.94116687,24.84268858,25.136999999999997,2017.8082191780823,44.61914615239948,4.465648904442787,10.999999999999233
356,2017296,121.94116686,24.8426886,25.146,2017.8109589041096,43.593086244072765,6.674057338386774,20.000000000003126
357,2017297,121.94116684,24.84268862,25.151,2017.813698630137,41.55625408748165,8.875488769263029,25.00000000000213
358,2017298,121.9411669,24.84268861,25.151999999999997,2017.8164383561643,47.628522384911776,7.809653412550688,25.9999999999998
359,2017299,121.94116687,24.84268859,25.149,2017.8191780821917,44.611501041799784,5.573340691626072,23.00000000000324
360,2017300,121.94116686,24.8426886,25.143,2017.8219178082193,43.593086244072765,6.674057338386774,17.000000000003013
361,2017301,121.94116684,24.84268857,25.145,2017.8246575342466,41.59447969868779,3.337027970701456,19.000000000001904
362,2017302,121.94116684,24.84268857,25.146,2017.827397260274,41.59447969868779,3.337027970701456,20.000000000003126
363,2017303,121.94116682,24.84268857,25.15,2017.8301369863013,39.57294032443315,3.3230758272111416,24.00000000000091
364,2017304,121.94116682,24.84268854,25.165,2017.8328767123287,39.5958757144399,0.0,39.00000000000148
